"Respondent","Bx","By"
3326,0.857575242284833,0.81212125150052
3327,0.907596788807732,0.890944906260929
3328,0.758703403544536,0.756758731428146
3329,0.5743949983362,0.637765456182424
3330,0.590454126870016,0.761752925722426
3331,0.773223632381846,0.755459768534761
3332,0.607109602409063,0.550313770388441
3333,0.816931888131308,0.770547587768563
3334,0.710077466420351,0.714874801954779
3335,0.626683646248292,0.805410072425462
3336,0.841887982972998,0.782572593779915
3337,0.872120994275748,0.800128508023927
3338,0.76869461050924,0.759034105135514
3339,0.811277883514439,0.749920631735184
3340,0.606990379689969,0.748891740801701
3341,0.764879705834993,0.715456434337219
3342,0.866454228498888,0.670619706301724
3343,0.809995553895902,0.752067043852322
3344,0.608969477367176,0.638023789656472
3345,0.674180694016727,0.665191100302361
3346,0.730034992645154,0.681250283502177
3347,0.54782340184165,0.549282686536659
3348,0.753786310616259,0.761655228546626
3349,0.766262720742274,0.770049032235826
3350,0.625332768236277,0.803783109732242
3351,0.840708994221606,0.888868120034406
3352,0.619213217999436,0.739738895444823
3353,0.651311538416697,0.679525122838475
3354,0.581106495060301,0.707683190596191
3355,0.624556048946428,0.73543144107691
3356,0.638938101526198,0.644775038212963
3357,0.500663971988965,0.583236191800825
3358,0.733612388424929,0.741996937514741
3359,0.749185438527221,0.743317098788539
3360,0.81383281460234,0.792964568669559
3361,0.67681291699048,0.676142261471327
3362,0.762589932136703,0.804380196373592
3363,0.699073004817047,0.621985127343453
3364,0.818250663175178,0.759087408721244
3365,0.760153367086041,0.821315214398148
3366,0.548264370917538,0.593439679782998
3367,0.770287824838939,0.734297522397238
3368,0.591705840082718,0.561663508368509
3369,0.507436792302427,0.640027961740023
3370,0.566832219198895,0.604477961646276
3371,0.799169809928442,0.798935038917145
3372,0.676644755521657,0.744773269400534
3373,0.562126926836799,0.76225387491377
3374,0.633669004396832,0.604614916308233
3375,0.787400875602792,0.77953431387423
3376,0.783759448748385,0.72819080879231
3377,0.750510463683966,0.695300130982903
3378,0.636630182939138,0.558482565429671
3379,0.779856815820137,0.811206058154363
3380,0.783676305874038,0.740926938695522
3381,0.776424902875501,0.746791169242825
3382,0.820389061432869,0.776590512459278
3383,0.826165231009506,0.760969846547853
3384,0.659049562312895,0.740935852119259
3385,0.69579935350683,0.866692510246089
3386,0.860961494885265,0.812199073064168
3387,0.598753955890855,0.725079321935885
3388,0.699008840704721,0.617783298199379
3389,0.696916865957813,0.692336293106749
3390,0.817421869252205,0.713250650617737
3391,0.889016259882995,0.677825881021479
3392,0.666612725438941,0.748722783839326
3393,0.645133276255434,0.654262231934812
3394,0.927910771264954,0.878463663427558
3395,0.652249783184443,0.666792225300412
3396,0.56721551728621,0.554753647146468
3397,0.825963084252448,0.822877182071821
3398,0.818914765381383,0.787224338999029
3399,0.822419253501305,0.771973873694542
3400,0.675655633371237,0.735301098388097
3401,0.80609573377787,0.687583447037672
3402,0.654472209261799,0.705224896127868
3403,0.924868418528417,0.729466888731077
3404,0.80049883062999,0.753535775055902
3405,0.665656699409202,0.685478693312962
3406,0.79674673682106,0.716139667101954
3407,0.789298671684748,0.775479177594061
3408,0.78665366427596,0.798455766996637
3409,0.636713146150819,0.731075233369549
3410,0.531628191598178,0.574434694681849
3411,0.828699829798904,0.765756166050167
3412,0.698341846542251,0.739355345582767
3413,0.763122279895496,0.711957701254569
3414,0.803139299638276,0.717944313148432
3415,0.563563410538256,0.624767618449773
3416,0.526422179582841,0.560185320213807
3417,0.821875731926962,0.725697270772016
3418,0.62908737373721,0.795036926119
3419,0.82246399494565,0.798787486460898
3420,0.665038230602433,0.696844310690986
3421,0.74349935034892,0.783109379002084
3422,0.684535456331859,0.654853115296006
3423,0.729153197537804,0.773669127906542
3424,0.809713578520396,0.809334317739916
3425,0.716001741515982,0.7354001835938
3426,0.706259364164951,0.621719035987541
3427,0.62373485144206,0.72297530528596
3428,0.828357770707945,0.764904977377413
3429,0.712656479314289,0.711750604426742
3430,0.760588844437757,0.721747717899596
3431,0.826461625565941,0.70953644834235
3432,0.936586086706488,0.860969270353532
3433,0.703449303275539,0.819960364710009
3434,0.837721470758337,0.817034252847182
3435,0.723197985066435,0.726005881549153
3436,0.806851933503158,0.699911854266059
3437,0.857634165461414,0.786929988683125
3438,0.652434675020146,0.690035943565458
3439,0.680378804884397,0.669268909036324
3440,0.738573115659322,0.647207548331661
3441,0.534673280768866,0.635780999607924
3442,0.833951495234196,0.645848411140636
3443,0.874474842085767,0.751638475951352
3444,0.969283478701156,0.866750894688143
3445,0.852186670135391,0.752094865455647
3446,0.792414016540295,0.80986134990361
3447,0.707445561509743,0.704076298259296
3448,0.542493048963369,0.673575324774279
3449,0.808635199570057,0.750165445306136
3450,0.824132660119566,0.699897340994142
3451,0.660091720775934,0.747135818567333
3452,0.819530458018933,0.759261224770802
3453,1.01677784348062,0.790644269759342
3454,0.792604369136751,0.719609058495882
3455,0.697518404664146,0.874527075366576
3456,0.524186370683721,0.629705866970506
3457,0.925811835090218,0.700487068668008
3458,0.624325079785625,0.800616447721964
3459,0.572114747899476,0.669523291612009
3460,0.677725437088414,0.726414373362473
3461,0.485477538560413,0.566855854560688
3462,0.679710599945214,0.792658462187091
3463,0.79634483469995,0.779978626082479
3464,0.650033351855344,0.668936699853032
3465,0.703647599713921,0.713315607524221
3466,0.879901380615906,0.684753278668786
3467,0.827021907604391,0.738233396375784
3468,0.807662619399076,0.785073971045394
3469,0.974853707828191,0.890647003280495
3470,0.803442720228455,0.780481269704225
3471,0.636061299828577,0.656869201219282
3472,0.764574765082727,0.714438910184812
3473,0.831688822073692,0.786802854200866
3474,0.791820582742554,0.81000803116166
3475,0.667824584817732,0.767892677757299
3476,0.558123686413819,0.604254090484937
3477,0.753842715926187,0.786030630694274
3478,0.86092525200073,0.71074472352761
3479,0.784095807226409,0.772425166341658
3480,0.672225851019875,0.70821504429358
3481,0.709891898627856,0.694656504243316
3482,0.864940713323589,0.670313182280071
3483,0.650000752361069,0.82469240593735
3484,0.555115455495387,0.704764083596853
3485,0.550500489252097,0.651207517686146
3486,0.585899110794297,0.70918816628525
3487,0.68190409791916,0.681847948460222
3488,0.592927071623574,0.921440032179236
3489,0.566417326276381,0.631192748442111
3490,0.780142145641719,0.759235102543648
3491,0.779171090260076,0.760113629754934
3492,0.871666254514958,0.699790313059811
3493,0.670189244949469,0.730598509744947
3494,0.887219607787811,0.618160076280477
3495,0.769376659557781,0.782995280047166
3496,0.766341728954706,0.725233024197386
3497,0.769527706431851,0.733961886265204
3498,0.799711860324327,0.795557907531278
3499,0.572944359064024,0.640575786937468
3500,0.804102267738076,0.74281551768692
3501,0.500538841661108,0.656065906928262
3502,0.667587474141547,0.6528935550635
3503,0.762624327976748,0.794978590827361
3504,0.877192677546579,0.826596862885067
3505,0.861108111157035,0.606831250371327
3506,0.688800137663946,0.76019705748768
3507,0.938378243201202,0.833957117072679
3508,0.616282965138183,0.702744590472122
3509,0.639427936099384,0.707447402761352
3510,0.585894309069811,0.616795492493476
3511,0.637424522889586,0.701874316758502
3512,0.940223189686385,0.633303966651306
3513,0.847879818637362,0.845134848005151
3514,0.506940927021335,0.640068740983888
3515,0.82677146275195,0.671141162512091
3516,0.903643085136738,0.800923364338834
3517,0.847017705920639,0.792403908550851
3518,0.684524728973409,0.694449983837374
3519,0.803659427890274,0.808209159674576
3520,0.834824210506352,0.706903529019181
3521,0.915897203060637,0.896584968190197
3522,0.913368750721972,0.87347918778089
3523,0.758670240439111,0.66295176465868
3524,0.700748359512669,0.803246873275999
3525,0.83498704822991,0.834748540724587
3526,0.701655449323293,0.743019959701946
3527,0.684185919815029,0.745345222906771
3528,0.886685514577704,0.819843518284805
3529,0.498769322465104,0.666805700761696
3530,0.83280290594184,0.783445899468946
3531,0.81586718340002,0.705891972716811
3532,0.658534372567259,0.671446604182493
3533,0.720421003189107,0.895029554470721
3534,0.647941721412621,0.759377007938654
3535,0.558144657308358,0.685868734579093
3536,0.703075602637567,0.780339622345723
3537,0.915937660348793,0.763788167429321
3538,0.622193350287557,0.623193367849332
3539,0.787646494999666,0.750198638420256
3540,0.782496086905667,0.793594829747703
3541,0.737335854130357,0.666867221655317
3542,0.846544614288345,0.663553371863886
3543,0.775034985550705,0.768538599964157
3544,0.891495752557056,0.843490622765754
3545,0.945592971261708,0.84316198340051
3546,0.657764131824484,0.778840138881618
3547,0.852056958451399,0.742927596584585
3548,0.819219663259446,0.817284035103908
3549,0.772365060248607,0.72264162747732
3550,0.673590980564834,0.69827751640487
3551,0.759656927197894,0.753277729578007
3552,0.769734843350179,0.746211585904281
3553,0.787200240046921,0.768980450083517
3554,0.839554933097063,0.826688393133561
3555,0.619691159236203,0.754556642340113
3556,0.604840894154377,0.647264510470043
3557,0.887017772357081,0.658209754858414
3558,0.844452932216704,0.766022581986132
3559,0.803207612665231,0.673909988308432
3560,0.688780516336721,0.677557439590443
3561,0.793196686819644,0.78473658624414
3562,0.734799344621249,0.722151418065411
3563,0.55851086050123,0.600489417698614
3564,0.818664620370264,0.739346317195009
3565,0.706232486301946,0.6816422248617
3566,0.664736907366265,0.799839214755788
3567,0.709909235569357,0.723583004706003
3568,0.678055157403019,0.674605915622759
3569,0.518203016975427,0.615521751963779
3570,0.769912974132382,0.785078777929545
3571,0.622965297753161,0.762411825670273
3572,0.749976616558115,0.748696856537229
3573,0.89241134887912,0.737247814250385
3574,0.849566409307343,0.809344704163904
3575,0.827320046500309,0.779936570763515
3576,0.759324439000917,0.730564551428992
3577,0.766740875600306,0.772759913162205
3578,0.857089633650043,0.693028948703376
3579,0.665137633121725,0.67460427635858
3580,0.818497175259984,0.784043531139784
3581,0.637402125441368,0.715299897467664
3582,0.953387954912842,0.782002027720934
3583,0.640046455139556,0.703490992333044
3584,0.649955906798707,0.619864785722701
3585,0.586948882337076,0.751546352135397
3586,0.589682895283474,0.619306726099842
3587,0.651281500065239,0.783497945027206
3588,0.608809329648493,0.632074269086964
3589,0.633921589208316,0.69023536493095
3590,0.860153952520178,0.677164076679503
3591,0.694788210940698,0.678217925657421
3592,0.606596859243537,0.726149871298561
3593,0.814419666819008,0.806183679210999
3594,0.818024504391699,0.811789578801923
3595,0.857768671204741,0.876113831939163
3596,0.727552107793245,0.853029865520819
3597,0.945840361783934,0.682303533839101
3598,0.716769644249495,0.904845249910816
3599,0.858137343366386,0.689731545996571
3600,0.849530978869289,0.724700370350483
3601,0.565325015992434,0.746907908578423
3602,0.646517442832722,0.711037407958054
3603,0.65767047207459,0.719494149545735
3604,0.77152799814608,0.768486651253931
3605,0.733347070340555,0.653719781128726
3606,0.801324779135894,0.838861126017682
3607,0.850535170960583,0.736571802681233
3608,0.564788920800662,0.669600586382277
3609,0.654429606320833,0.728920545440114
3610,0.794135609676558,0.806876094657212
3611,0.7760164788863,0.762309668516527
3612,0.698545138867886,0.751716736674283
3613,0.827478019766485,0.673304782465745
3614,1.00752667756708,0.847013840627191
3615,0.757535005756373,0.724313808765517
3616,0.904563676737975,0.864628776653533
3617,0.787532974892699,0.802878104255396
3618,0.644711797582925,0.646177646450927
3619,0.842867334673047,0.759635290490574
3620,0.945991588505995,0.931932464140395
3621,0.626233613696261,0.640284740316069
3622,0.889632623820791,0.864864857813486
3623,0.551353044873772,0.684039852309281
3624,0.97292481320129,0.721092655204634
3625,0.776945007807591,0.760297317510188
3626,0.752715472124836,0.768767226886182
3627,0.64908889706425,0.619994887257336
3628,0.714073576148194,0.725261549573216
3629,0.732403053071792,0.741827499485585
3630,0.892590737519708,0.833571345757983
3631,0.928530667238838,0.714067703623964
3632,0.858003145308634,0.728969725189097
3633,0.633079990945115,0.721549413194027
3634,0.755282202673564,0.730938767174985
3635,0.678131432459123,0.692633880452546
3636,0.803686728702289,0.718911584845573
3637,0.795956814050814,0.705029175442471
3638,0.941334054705122,0.881995223844615
3639,0.721928217335644,0.699012980354291
3640,0.550350989847712,0.642322174871475
3641,0.60568713257259,0.683158629635741
3642,0.75579359391741,0.739635095746734
3643,0.569362152196547,0.656025102940718
3644,0.574622404657214,0.659511514782485
3645,0.785627812823055,0.772183145699228
3646,0.823456116846163,0.827367959544509
3647,0.787717931671251,0.723077550925916
3648,0.710640750242561,0.697659525134152
3649,0.926007787625334,0.883488593390088
3650,0.550151483499329,0.691102251141956
3651,0.794745620968326,0.75393024901324
3652,0.790028792526989,0.771319181737524
3653,0.823270365469264,0.714658670084639
3654,0.628933333601871,0.724048389545577
3655,0.78283559593891,0.789930666841946
3656,0.740171518865223,0.705844749922423
3657,0.676272267385335,0.765858479324776
3658,0.621135556252645,0.628601524324516
3659,0.738083555440008,0.668444318240335
3660,0.786627036281339,0.773308678519574
3661,0.765007342377276,0.678593107622088
3662,0.658188308605452,0.628736932400249
3663,0.480901241342791,0.599399326618951
3664,0.750260915461681,0.74064792608723
3665,0.85629229717779,0.60375856732679
3666,0.794546945481044,0.778796382031354
3667,0.886922742683473,0.832345050470848
3668,0.742621603227803,0.645507559824256
3669,0.771452277366493,0.640269584008885
3670,0.637312489432457,0.642120193415124
3671,0.721898739932198,0.751428273410122
3672,0.734116214972471,0.677936256609898
3673,0.78818699316081,0.714129105187919
3674,0.592753111616484,0.683161179810008
3675,0.595791708819687,0.671414509165984
3676,0.615146314024142,0.658887762831872
3677,0.709855956648498,0.749402676814546
3678,0.773833541186492,0.756657063290097
3679,0.83570652364576,0.736882127520404
3680,0.8529085782895,0.823772924255316
3681,0.846031013510708,0.752393951634748
3682,0.581131940871611,0.571010876606224
3683,0.649923618419216,0.63988282311576
3684,0.79088395199175,0.760717731940799
3685,0.632945557056237,0.678742077261756
3686,0.686967446831275,0.550554540871206
3687,0.66095506053643,0.636135857436204
3688,0.737141162947225,0.749451007457723
3689,0.822129860405505,0.681617310043754
3690,0.816290646849775,0.804447079402967
3691,0.60308684032508,0.607497884021319
3692,0.890700717331324,0.679098533823409
3693,0.755445268252609,0.74636252341795
3694,0.56843008798584,0.635221859015579
